57984,2350,568959403
15668,99,42278340
16202,99,31777308
50714,99,54604472
33873,99,79280104
46375,99,69700884
67351,99,13335765
37349,99,38579177
39211,99,21092830
104854,99,13760498
67020,99,13738125
210403,96,10596908
432440,97,11258956
67085,99,14253546
51704,99,13370238
203238,97,11073816
31600,99,14211441
146700,94,8269424
96547,99,13746021
22886,99,28654229
62946,99,20882927
139597,94,8277998
32773,99,17035074
24831,99,13481282
106372,90,5700040
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4407,4116
11327,600
8964,723
7537,1036
3007,1113
2069,459
14635,185
12890,3602
-1,2304
79775,1261
163687,239
149279,3351
1778,1301
4935,2205
57086,1329
13243,231
99035,478
1670,3563
5408,1781
53666,750
40305,46
81312,236
5677,1456
33864,1728
89622,260
-1,1
66315,98
7413,589
106699,189
50278,195
3770,675
46130,654
20270,1302
38705,748
2522,205
-1,0
26531,922
49868,835
92412,500
45482,505
66750,121
51527,294
25705,1135
22338,4784
30663,594
10153,909
11164,444
11071,19
91718,188
56389,50
-1,0
11830,85
11584,734
23216,977
11470,548
26176,573
3260,994
24077,73
-1,0
3543,2226
42574,401
109838,37
34203,679
31708,215
16952,788
32407,448
82170,15
85639,30
-1,0
5144,4296
28447,152
92647,72
-1,0
70938,17
27127,1266
133448,54
48181,193
371452,187
379195,389
30666,487
23915,555
56584,1952
