58558,2352,580530678
14336,99,43802975
14388,99,33067376
49818,99,55687105
31927,99,81896359
45580,99,70843411
67829,99,13336610
33169,99,40718946
39468,99,21093919
104139,99,13786709
67548,99,13739505
209498,97,10793500
434629,97,11264026
65456,99,14301508
51775,99,13374926
203281,97,11252963
31624,99,14239660
147396,94,8307573
94531,99,13803698
21636,99,29356235
62002,99,21110602
140516,94,8305334
32993,99,17046313
24524,99,13491622
108828,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4348,4174
11499,600
9015,727
7528,1041
2884,1145
2014,470
14138,191
12823,3626
-1,2304
79869,1261
165616,239
151848,3351
1685,1315
5013,2205
50465,1448
13515,231
100435,482
1686,3563
5420,1782
57946,750
40605,46
81613,236
5213,1530
34156,1728
83067,288
-1,1
66706,98
7487,589
107375,189
50479,195
3805,675
46332,654
20373,1302
38861,748
2564,205
-1,0
25118,977
50118,835
92863,500
46208,505
63126,125
51797,294
24361,1183
22464,4784
30893,594
10264,909
11549,444
11196,19
92486,188
56648,50
-1,0
11983,85
11765,734
22049,1026
9143,661
25287,598
3684,996
24259,73
-1,0
3157,2396
42981,401
110629,37
34564,679
32806,215
17244,788
33406,448
83373,15
85374,32
-1,0
5180,4296
28607,152
90261,78
-1,0
71208,17
25972,1321
134166,54
48540,193
373754,187
380532,389
23164,627
24154,555
56816,1952
