99781,2196,327579190
60761,99,23187176
75964,99,17870234
91533,99,26846813
79310,99,41995689
106202,99,34706007
177336,95,9107962
83629,99,22057797
60382,99,15807025
203758,97,10740267
250293,97,11671689
250482,91,6195163
347336,96,9814173
168231,99,13044165
135588,93,7286299
177298,93,7686720
131231,95,9119695
151439,89,5143395
160637,96,9987107
84841,99,15176688
135004,99,14260005
246505,82,2456962
116272,96,9715407
187828,86,3702752
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6286,2561
8019,493
12470,487
15907,580
5928,639
3383,271
25483,91
11165,3469
-1,-1
63793,1261
124629,203
59071,3351
114992,193
144117,310
27665,134
9833,975
5077,1686
25816,46
122168,66
22919,395
95206,685
89055,211
-1,-1
57382,90
10721,375
191215,40
171686,17
19918,228
151942,169
36965,810
111627,252
73368,25
13321,873
47011,775
102612,326
81555,212
72328,100
47237,273
100864,341
136793,1846
39386,384
69794,174
11643,206
22128,9
74422,180
55445,38
-1,-1
15033,57
6405,731
15678,622
18601,288
21089,362
43565,55
-1,-1
9278,840
46139,294
87186,37
24218,671
-1,-1
-1,-1
72380,12
-1,-1
12184,2617
25630,144
103491,14
-1,-1
129877,9
26011,630
114238,54
34680,193
316420,166
305542,383
25327,398
68649,1509
