40467,2325,509431411
24120,99,35256924
28109,99,26069869
64823,99,43922338
43631,99,67633907
49954,99,64179889
97210,99,13133056
45559,99,33890189
37654,99,21074980
133304,99,13351255
67110,99,13660829
205161,96,10113878
416444,97,10972934
71395,99,14072429
85898,99,13134761
190271,97,11009667
29416,99,14198292
139504,94,8231735
138140,99,13226748
36187,99,23600690
67088,99,19808698
133427,94,8179928
31384,99,17000846
44572,99,13257445
94062,65,450124
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4525,3809
10248,600
8822,687
7138,1026
4214,914
2216,418
16115,164
12452,3602
-1,2304
77955,1261
150970,239
132116,3351
1836,1234
33394,900
58394,1265
11327,231
85615,476
1532,3563
5455,1767
36020,46
76103,236
16417,731
65617,1132
90153,247
-1,1
67188,90
6960,586
102908,189
61781,150
3404,675
67108,475
25348,1123
54647,564
2181,205
-1,0
23275,918
48263,835
89234,500
77610,296
73316,112
50883,288
57831,603
45556,3635
29292,594
27210,477
8702,444
10637,18
87212,188
61868,39
-1,0
11095,85
10529,734
20504,976
10884,548
25500,565
-1,0
45216,59
-1,0
3500,2168
43282,381
105452,37
32071,678
24282,215
15385,785
28007,431
-1,2
84769,23
-1,0
8128,3500
27487,152
126861,27
-1,0
136894,10
24576,1266
129182,54
45174,193
362101,181
368085,388
28851,395
26336,500
55101,1950
