124598,2137,216090693
162438,99,15080440
319644,96,10457064
199440,99,16082259
188942,99,25023306
279630,99,16512695
231178,88,4529760
177049,99,15308614
358473,97,11227598
186954,95,8918468
244980,95,8985573
281769,89,5313405
309352,96,9790723
176780,95,9197204
120491,92,6659799
206829,89,4926708
120471,93,7868271
158510,86,3884633
258336,86,3870959
191687,96,10150150
149503,99,13510585
250248,80,2007513
215172,85,3465107
193295,85,3319859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12254,1639
9567,309
14132,341
39747,318
11200,474
11705,152
45162,45
15933,2384
-1,-1
56207,1261
111336,184
201080,19
132061,258
-1,-1
12929,1172
21514,46
96586,66
15986,333
106803,509
97806,153
-1,-1
52703,86
36182,120
205462,17
-1,-1
18154,213
212705,74
40433,719
146360,154
66817,25
51864,50
60982,571
162197,125
162732,62
64164,97
127071,75
195043,158
257346,776
204016,6
139281,55
35313,5
73054,115
59716,26
-1,-1
47434,23
110195,13
14757,553
106240,28
54379,48
62631,21
50588,235
74560,37
22532,595
-1,-1
-1,-1
-1,-1
-1,-1
22195,1782
35353,109
-1,-1
-1,-1
178123,5
-1,-1
101615,54
25817,193
357107,91
272011,383
52833,178
96070,1062
