51509,2348,543411736
18553,99,39338747
19483,99,29690419
55417,99,50087271
37254,99,74296272
48690,99,66563714
76281,99,13237773
39998,99,36743623
38634,99,21075977
112804,99,13611359
68137,99,13707869
210774,96,10140802
427752,97,10975606
71044,99,14123725
56500,99,13308306
197730,97,11061483
30530,99,14204259
143966,94,8260954
136419,99,13255860
27467,99,26447227
65893,99,20197111
137268,94,8232809
32099,99,17030964
31322,99,13387012
103413,88,4432594
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4552,3980
10640,600
8756,705
7552,1033
3378,1031
2131,438
15453,173
12639,3602
-1,2304
78937,1261
159211,239
140932,3351
1778,1278
10677,1545
59721,1265
12314,231
92008,476
1623,3563
5390,1774
39299,46
79669,236
14398,818
36524,1638
90312,252
-1,1
68521,90
7203,586
104557,189
50014,195
3688,675
52318,588
21823,1236
43416,681
2341,205
-1,0
24598,922
48968,835
90616,500
43127,505
74314,113
50520,294
41213,795
21862,4784
29960,594
28083,477
9805,444
11064,18
89107,188
55557,50
-1,0
11382,85
10976,734
21420,976
11128,548
26187,565
6596,439
30953,67
-1,0
3545,2168
45703,381
107649,37
33075,679
27869,215
15973,788
31510,431
-1,2
87351,23
-1,0
5824,4034
27900,152
109547,46
-1,0
93640,14
25672,1266
130958,54
46909,193
363581,187
376545,388
26220,487
23280,555
55856,1950
