115226,2156,237935594
140836,99,16139764
252686,99,13137296
193259,99,16646165
155798,99,28288999
212273,99,20368965
234898,89,4884575
152992,99,16456443
364150,98,12191936
185502,96,10138957
248086,95,9418119
261086,91,5907961
321164,96,9795770
180510,96,9999882
124648,92,6838913
217482,89,5065774
118773,95,8798101
159395,87,4040630
215498,91,5939697
180184,97,10953893
133813,99,13899504
254503,80,2044731
215825,86,3637717
198700,85,3341802
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10073,1886
10503,312
13380,384
23623,448
9817,506
9147,182
39885,54
14401,2679
-1,-1
58859,1261
116844,188
209279,19
130210,310
-1,-1
6393,1523
22783,46
102722,66
15872,386
111166,509
94331,172
-1,-1
54558,86
35450,127
172963,40
210962,5
17700,225
169499,126
37642,767
122342,206
68942,25
57415,65
46304,735
93691,325
72936,212
65481,99
132100,75
103141,319
201071,1184
134487,39
144101,55
33294,6
79528,115
60934,26
-1,-1
49440,23
48504,132
15229,572
110647,28
30709,176
56736,48
70713,21
41291,283
78321,37
23885,609
-1,-1
-1,-1
64416,12
-1,-1
23290,1782
30770,123
-1,-1
-1,-1
167207,6
68262,10
105473,54
28372,193
369221,91
282191,383
54864,178
66731,1500
