104011,2187,313317393
70050,99,21846248
89854,99,16934893
99584,99,25115693
85518,99,40010062
112624,99,32999954
176134,95,9029766
86554,99,21511281
59981,99,15769101
203554,96,10252307
248079,97,11517846
248551,91,6174284
343847,96,9807244
188984,98,12884165
133622,93,7269029
173715,93,7646508
129495,95,9071711
150311,89,5071180
196396,92,6755948
94344,99,14481882
140798,99,14061281
247759,81,2413446
116406,95,9329596
216978,85,3363968
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6906,2418
9060,421
12522,469
16035,574
6297,619
3867,253
28319,82
11118,3428
-1,-1
63832,1261
121105,203
54776,3351
225284,19
142012,310
9400,975
5040,1683
25308,46
118721,66
21809,395
93751,685
90403,204
-1,-1
56854,90
10538,375
188837,40
170446,17
19482,228
150288,169
36612,810
110475,252
72722,25
12736,873
46464,775
101390,326
80233,212
72063,99
78060,195
105148,326
134814,1846
47336,309
116405,94
10238,205
25369,8
78682,153
56171,36
-1,-1
29524,36
6051,731
15904,603
18697,282
20147,362
59628,49
-1,-1
8762,840
45213,293
85801,37
24672,655
-1,-1
-1,-1
71343,12
-1,-1
13843,2437
26259,141
116696,7
-1,-1
160951,7
29992,466
112713,54
33745,193
323568,153
302386,383
28096,358
68101,1509
