81252,2251,476708730
25871,99,33624101
30356,99,24916248
62967,99,41896668
46608,99,62395169
60264,99,55028700
91962,99,13127062
48587,99,31635668
42373,99,19413700
195385,99,13048992
67284,99,13540550
196944,96,9847037
403309,96,9860647
82934,99,13732642
86244,99,13103803
178711,96,10624532
30908,99,13919901
131278,94,8025957
148952,99,13110547
33825,99,23297438
73743,99,18495282
196177,87,4196975
31507,99,16762867
79518,99,13104244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4933,3400
9132,600
10214,577
10695,787
3938,885
1982,406
17501,145
12125,3602
-1,-1
77121,1261
134620,239
111915,3351
1637,1194
29430,900
63617,1144
8898,231
69217,473
1315,3563
5480,1751
33001,46
71951,236
16572,671
61351,1132
89647,238
-1,-1
64309,90
6277,586
99096,189
74714,113
3138,675
88189,359
29119,1004
69713,445
1734,205
-1,-1
21294,873
46788,835
101949,400
69096,296
69355,111
48801,288
61601,556
49685,3454
29234,570
25119,477
6291,444
9548,18
83794,188
60592,39
-1,-1
10294,85
9477,734
17485,976
10279,548
21085,565
42828,59
-1,-1
2914,2168
42716,359
99402,37
29653,678
25350,168
64121,41
27981,358
-1,-1
79750,23
-1,-1
9163,3226
26575,152
116034,26
-1,-1
132601,10
22057,1266
125389,54
41867,193
359196,166
352797,383
28373,304
24836,484
53566,1950
