80480,2254,480575889
26153,99,33642571
30351,99,25016978
63340,99,42218603
46790,99,62943140
59975,99,55956466
93360,99,13127762
48252,99,32019537
42973,99,19413735
176007,99,13091182
69547,99,13542279
199155,96,9849951
408426,96,9860889
83900,99,13734652
86810,99,13105828
181523,96,10624532
31772,99,13919955
133253,94,8028047
152168,99,13110572
34408,99,23297438
73234,99,18636034
163412,90,5568563
31877,99,16762931
81438,99,13104244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5031,3413
9321,600
10414,578
10894,788
3942,892
2008,409
17612,146
12330,3602
-1,-1
77791,1261
138869,239
116120,3351
1722,1195
30137,900
64087,1144
9384,231
72205,473
1401,3563
5678,1751
33567,46
73312,236
16939,671
62048,1132
90082,238
-1,-1
64787,90
6365,586
99925,189
74987,113
3174,675
72259,433
25983,1080
58506,521
1845,205
-1,-1
21944,873
47030,835
102594,400
70307,296
70151,111
49168,288
60144,570
50097,3454
29521,570
25426,477
7242,444
9679,18
84420,188
60801,39
-1,-1
10453,85
9644,734
17994,976
10381,548
22842,565
43244,59
-1,-1
3029,2168
43648,359
100383,37
29987,678
27552,168
65303,41
30336,358
-1,-1
80642,23
-1,-1
9261,3226
26720,152
118191,26
-1,-1
133228,10
22446,1266
126186,54
42465,193
362285,166
356883,383
27339,331
25245,484
54008,1950
