126840,2127,206240207
163827,99,14895158
318341,96,9899865
197438,99,15894024
192527,99,24269918
295587,99,15599282
225162,88,4416737
181373,99,14923375
372081,95,8960343
193491,93,7571788
239798,95,8844767
290454,88,4738557
298747,96,9769058
171197,95,8858318
120442,91,6231110
207589,87,4327001
117345,93,7497627
154437,86,3815254
256415,85,3505233
184926,96,10150150
148583,99,13433291
247354,79,1965775
212996,85,3361281
186325,85,3312295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14889,1427
11218,247
13740,331
62944,211
11099,468
14625,131
49569,39
14990,2384
-1,-1
55177,1208
103771,181
194317,19
127722,258
-1,-1
13165,1150
20346,46
90355,66
12718,333
103229,509
101132,139
-1,-1
51185,86
34956,120
197745,17
-1,-1
17479,213
208237,74
39780,719
143543,154
64883,25
42474,50
58367,571
156377,125
157422,62
61247,97
122823,75
193084,156
250202,776
194356,6
135778,55
33792,5
68291,115
58829,26
-1,-1
45791,23
100799,13
13794,553
102087,28
52557,48
53696,21
47072,234
70972,37
34811,420
-1,-1
-1,-1
-1,-1
-1,-1
21312,1782
33148,109
-1,-1
-1,-1
173905,5
-1,-1
97635,54
22635,193
347581,91
262894,383
51182,178
102468,991
