102391,2187,301135077
78530,99,20808031
118534,99,15599312
113731,99,23054417
96798,99,37360809
126911,99,30258470
175221,95,8894196
92287,99,20818562
59348,99,15768816
200926,96,10237409
246803,97,11366741
246067,91,6174094
340995,96,9804863
187280,98,12629319
131848,93,7261564
171490,93,7598338
127816,95,9055449
149024,89,5025072
193622,92,6753597
115243,99,13631249
138797,99,14058745
245675,81,2397107
115360,95,9219039
214450,85,3359878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7076,2367
8919,416
12369,466
16029,571
6714,600
4412,238
30314,76
10970,3428
-1,-1
63092,1261
118456,203
51253,3351
222647,19
140134,310
10683,829
5042,1682
24951,46
115969,66
20945,392
118783,509
91506,198
-1,-1
56328,90
10379,375
186635,40
169493,17
19163,228
148840,169
36289,810
109451,252
72178,25
12228,873
46099,775
100304,326
79172,212
71080,99
87562,166
105459,323
133255,1846
62260,214
114358,94
8963,205
25227,8
77692,153
55867,36
-1,-1
29147,36
5831,731
15696,603
18420,282
20611,345
58623,49
-1,-1
9077,788
44338,293
84799,37
24400,654
-1,-1
-1,-1
70505,12
-1,-1
25025,1782
25920,141
121591,5
-1,-1
175086,6
29057,466
111605,54
32783,193
320833,153
299872,383
27426,358
67755,1509
