61583,2352,588753551
14178,99,43953723
12814,99,34434950
49789,99,56213822
30731,99,83984546
45936,99,71029100
68665,99,13336615
28071,99,43854225
39888,99,21093919
105708,99,13786728
67902,99,13740145
211911,97,10793500
438833,97,11264026
65181,99,14328616
52209,99,13378092
206889,97,11269411
30036,99,14393210
149392,94,8315229
94899,99,13817759
22130,99,29356235
59416,99,21649896
142574,94,8310876
33414,99,17047403
25050,99,13491722
115865,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4381,4193
11801,600
9036,737
7560,1041
2990,1145
2028,478
14320,192
12957,3626
-1,2304
80131,1261
169167,239
155696,3351
1757,1318
5137,2205
51039,1448
13933,231
103347,482
1705,3563
5439,1782
62057,750
39772,46
80976,236
5177,1530
34577,1728
83420,288
-1,1
67364,98
7461,589
108150,189
50491,195
3849,675
46626,654
20463,1302
39098,748
2611,205
-1,0
25969,977
50406,835
87815,535
47341,505
57277,132
52141,294
24562,1183
22655,4784
31248,594
10445,909
12101,444
11419,19
93317,188
53982,53
-1,0
12173,85
12017,734
22766,1026
9283,661
25280,598
4374,996
24523,73
-1,0
2969,2396
43695,401
111720,37
35179,679
34168,215
17702,788
34640,448
85147,15
86527,32
-1,0
5272,4296
28795,152
91235,80
-1,0
71624,17
26653,1321
134753,54
48544,193
377260,187
382979,389
12827,886
24556,555
57078,1952
