95151,2215,391842381
41031,99,27495260
49933,99,20742277
77267,99,32574728
60158,99,50792894
69605,99,47216412
158247,99,13035977
70944,99,24700837
49282,99,17443182
219435,97,11205965
259854,98,12223339
264080,91,6247756
371590,96,9857449
105101,99,13339815
147744,93,7330612
182657,94,8569584
27919,99,13819422
135564,92,6596100
168916,97,10873639
42301,99,20292623
81440,99,17135711
249906,83,2703591
58840,99,13443507
185357,87,4201701
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5394,2960
7910,600
10774,517
14722,626
4508,756
2348,341
19873,120
11471,3572
-1,-1
68751,1261
141587,207
81986,3351
1960,1067
46173,612
111985,585
5233,231
47241,418
1369,3312
4849,1742
28979,46
63785,236
27300,395
94709,735
89331,226
-1,-1
60484,90
10958,391
202413,40
172809,19
21855,228
83430,359
27463,1004
66295,445
76951,25
16024,873
47839,795
109486,326
74990,250
64054,110
49313,273
88089,399
69533,2884
31115,510
21975,476
16205,257
10046,16
80059,180
57699,38
-1,-1
9608,81
7745,734
20762,622
19616,291
18015,498
40919,58
-1,-1
4522,1523
50724,298
93145,37
26824,671
15792,149
-1,-1
11427,114
-1,-1
79475,12
-1,-1
9309,3070
26564,146
105175,20
-1,-1
135376,9
30912,654
119123,54
37976,193
334515,166
327687,383
26025,426
71337,1512
