61032,2352,587659239
14224,99,43875782
12964,99,34284009
49695,99,56153895
30886,99,83685309
46006,99,70886507
68500,99,13336615
28545,99,43493374
39810,99,21093919
105376,99,13786728
67751,99,13740145
211489,97,10793500
437884,97,11264026
65087,99,14327253
52073,99,13378092
206208,97,11268756
29912,99,14393210
148969,94,8314475
94738,99,13817759
22037,99,29356235
59238,99,21649896
142181,94,8310876
33332,99,17047403
24940,99,13491672
114529,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4392,4193
11739,600
8997,737
7563,1041
2972,1145
2014,478
14262,192
12921,3626
-1,2304
80063,1261
168488,239
154885,3351
1742,1317
5117,2205
50928,1448
13876,231
102754,482
1710,3563
5437,1782
61319,750
39668,46
80958,236
5308,1530
34482,1728
83318,288
-1,1
67237,98
7572,589
107983,189
50465,195
3838,675
46576,654
20475,1302
39049,748
2611,205
-1,0
25816,977
50353,835
93424,500
47129,505
57104,132
52074,294
24522,1183
22616,4784
31170,594
10415,909
12022,444
11371,19
93177,188
56826,50
-1,0
12126,85
11973,734
22646,1026
9265,661
25315,598
4240,996
24475,73
-1,0
3216,2396
43556,401
111537,37
35062,679
33983,215
17633,788
34455,448
84811,15
86316,32
-1,0
5258,4296
28777,152
91471,79
-1,0
71532,17
26504,1321
134621,54
48843,193
376562,187
382433,389
13588,860
24526,555
57025,1952
