115380,2156,238780603
140217,99,16170707
236321,99,13227273
190243,99,16777894
153984,99,28469642
212212,99,20384857
235087,89,4884575
149191,99,16614149
364340,98,12191936
185783,96,10138957
248070,95,9432697
261299,91,5907961
321440,96,9795770
180712,96,9999882
124804,92,6838963
216128,89,5133769
118935,95,8798105
158141,87,4073481
215675,91,5940072
177659,97,11076127
133977,99,13899504
254769,80,2044731
215994,86,3637749
199012,85,3341802
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10034,1890
10535,312
13399,384
23522,449
9711,508
9152,182
39356,55
14453,2679
-1,-1
58951,1261
117112,188
209457,19
130316,310
-1,-1
6280,1532
22818,46
102878,66
15962,386
111263,509
94387,172
-1,-1
54610,86
35478,127
173092,40
211041,5
17718,225
169582,126
37653,767
122403,206
68973,25
57673,65
46342,735
93797,325
73022,212
65563,99
132201,75
103168,319
158335,1520
127637,46
144190,55
33299,6
79667,115
60951,26
-1,-1
49488,23
48664,132
15252,572
110729,28
30982,176
56783,48
70943,21
41344,283
78375,37
23725,609
-1,-1
-1,-1
64506,12
-1,-1
23317,1782
30805,123
-1,-1
-1,-1
167274,6
68501,10
105472,54
28353,193
369475,91
282429,383
54905,178
66653,1500
