43816,2343,522840976
22821,99,36089327
25952,99,26806149
59815,99,46572377
41040,99,69946382
48874,99,65324870
90947,99,13155064
42796,99,35030407
37980,99,21075559
109782,99,13607833
67899,99,13664730
206518,96,10128748
419757,97,10973767
70222,99,14108372
69384,99,13208076
192310,97,11025670
29615,99,14199582
140446,94,8239057
139206,99,13231478
30467,99,25165289
67185,99,19851376
134675,94,8199726
31471,99,17027998
29962,99,13380691
87272,83,2828448
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4500,3841
10327,600
8880,687
7378,1030
4015,938
2193,422
16191,164
12533,3602
-1,2304
78219,1261
154008,239
134171,3351
1763,1261
13178,1391
58650,1265
11742,231
87024,476
1605,3563
5466,1767
36454,46
77659,236
16784,732
65938,1132
90485,247
-1,1
67477,90
7037,586
103232,189
62030,150
3438,675
51813,587
21648,1236
42982,680
2217,205
-1,0
23565,918
48565,835
89496,500
43048,495
73800,112
49928,294
46455,716
31685,4178
29395,594
27370,477
9183,444
10702,18
87516,188
61932,39
-1,0
11165,85
10606,734
20788,976
10948,548
26220,565
17270,76
39141,62
-1,0
3611,2168
44109,381
105942,37
32307,679
25042,215
15464,788
28820,431
-1,2
85220,23
-1,0
5699,4034
27578,152
128136,27
-1,0
102235,13
24813,1266
129658,54
46122,193
363835,181
370968,388
27169,429
26534,500
55275,1950
