59557,2364,628818191
13012,99,46001674
10895,99,36847007
47893,99,59540882
27525,99,90120484
41290,99,76463870
70162,99,13341390
22239,99,49129349
40735,99,21138631
93048,99,14122617
62702,99,13872228
203555,98,12509462
435584,98,12965832
52353,99,14641516
49645,99,13439580
211467,97,11519392
31163,99,14398150
147259,95,9045972
93532,99,13890918
19629,99,31072275
60580,99,21778031
128620,97,11312547
34184,99,17052677
17246,99,13685805
96918,97,10927902
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4288,4319
12246,600
9216,750
7607,1043
2885,1192
1714,530
13555,204
13189,3626
-1,2304
81403,1261
175730,239
115193,24226
1656,1346
5358,2205
33321,1885
14667,232
109543,482
1756,3563
5250,1811
68390,750
40393,46
82948,236
3675,1878
35385,1728
83989,290
-1,2
68448,98
7612,592
110375,189
50759,195
4013,675
47245,654
20769,1302
39557,748
2752,205
-1,0
28047,977
51090,835
90103,535
49356,505
57262,134
41500,354
24143,1210
23039,4784
31879,594
10784,909
13344,444
10204,21
-1,0
95544,188
50953,59
-1,0
12534,85
12591,734
19425,1228
9202,680
20975,711
5580,996
25110,73
-1,0
2358,2691
35294,464
113268,37
36077,679
36817,215
19005,788
30948,486
89312,15
88905,32
-1,0
5399,4296
29234,152
95323,80
-1,0
72422,17
26569,1376
114497,78
24542,392
383909,187
384403,394
4031,1355
25356,555
57684,1952
