110866,2166,255254503
104151,99,18316705
220335,99,13392479
154510,99,18912923
136400,99,30699707
195541,99,21932059
236869,89,5298691
138381,99,17318306
123206,99,13553608
190550,96,10181992
245415,96,10127881
255725,91,5954248
327966,96,9796809
181542,97,10906401
128408,92,6865184
203033,90,5767870
122360,95,8821517
162151,87,4118965
204957,91,6118621
177644,97,11268753
136621,99,13918391
245565,81,2223331
140627,91,6408148
202320,85,3351914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9074,2018
10961,313
13072,406
18289,519
8972,527
8421,195
38112,58
14880,2679
-1,-1
61246,1261
109221,201
33988,3351
213360,19
133112,310
-1,-1
6161,1559
23544,46
105910,66
17196,386
113456,509
95310,174
-1,-1
55682,86
36058,127
177412,40
214345,5
18081,225
171858,126
38091,767
123906,206
70033,25
10194,873
47498,735
95864,325
74699,212
67181,99
134698,75
103971,320
161121,1520
94168,100
145537,56
3839,194
27417,7
82567,115
61564,26
-1,-1
50443,23
24589,275
15392,581
104227,34
35873,176
57904,48
-1,-1
70857,26
42253,286
80342,37
24309,617
-1,-1
-1,-1
66310,12
-1,-1
23783,1782
27366,133
-1,-1
-1,-1
169440,6
54186,55
107069,54
29416,193
376293,91
288279,383
55830,178
67317,1500
