115027,2157,240918576
136741,99,16350018
227445,99,13295376
188670,99,16878928
150723,99,28829077
205440,99,20900755
235171,89,4915566
145648,99,16790354
364201,98,12379046
186384,96,10141350
244831,96,9790422
262042,91,5907961
322410,96,9795935
181073,96,10062672
125403,92,6839163
217189,89,5139968
119364,95,8802784
158757,87,4074213
216386,91,5941321
177124,97,11128080
133719,99,13914970
254002,80,2060190
216787,86,3638065
199641,85,3342362
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9980,1904
10608,312
13429,385
23573,449
9399,515
8882,186
38096,57
14536,2679
-1,-1
59296,1261
116060,190
210048,19
130739,310
-1,-1
6044,1555
22935,46
103386,66
16147,386
111599,509
94010,174
-1,-1
54762,86
35568,127
173609,40
211580,5
17777,225
169917,126
37714,767
122622,206
69127,25
50446,98
46519,735
94122,325
73273,212
65793,99
132562,75
103312,319
158736,1520
95284,93
143531,56
27235,7
80138,115
61051,26
-1,-1
49711,23
35331,191
15090,581
111045,28
31870,176
56988,48
71590,21
41566,283
78654,37
23928,609
-1,-1
-1,-1
64830,12
-1,-1
23379,1782
30103,125
-1,-1
-1,-1
167576,6
69174,10
105700,54
28481,193
370491,91
283265,383
55031,178
66857,1500
