97588,2203,346616628
55136,99,24253825
68091,99,18599205
87530,99,28525533
76019,99,43727410
102249,99,36243918
174647,96,10218540
80793,99,22718012
48019,99,17204290
206726,97,10958711
251283,98,12139885
252814,91,6246477
353095,96,9853606
125348,99,13168307
139085,93,7300113
173855,94,8171414
133453,95,9406219
142927,90,5582939
163714,96,10274764
76253,99,16084049
89430,99,16233695
245157,82,2553038
62916,99,13248840
185010,86,3903838
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6031,2673
7689,548
12758,495
15910,586
5914,654
3070,291
24035,99
11336,3492
-1,-1
66360,1261
129968,203
66227,3351
118821,193
142390,330
21297,29
33667,370
7511,1224
5049,1695
26690,46
58808,236
24330,395
97474,685
89845,213
-1,-1
58383,90
10980,375
194750,40
171113,18
20487,228
153820,170
37393,812
113288,252
74497,25
14207,873
47888,775
104685,326
83456,212
65445,106
47889,273
100947,345
139292,1846
33851,453
71926,174
11695,238
16930,11
76320,180
56076,38
-1,-1
13887,61
6793,731
17287,622
18997,288
22238,362
44857,55
-1,-1
6677,1106
46876,298
88998,37
25033,671
11795,101
-1,-1
-1,-1
74538,12
-1,-1
11241,2756
25424,146
100742,18
-1,-1
131616,9
27713,630
115933,54
35828,193
321734,166
311218,383
25037,413
69316,1509
