44296,2343,524352872
21996,99,36620989
25588,99,26932747
59484,99,46754786
40567,99,70341392
48901,99,65326844
90768,99,13155784
42013,99,35289188
38004,99,21075559
109812,99,13608915
68018,99,13664730
206614,96,10128748
420078,97,10973767
70256,99,14108372
69347,99,13208776
192478,97,11025926
29631,99,14199582
140532,94,8239092
137699,99,13240631
30503,99,25165289
67218,99,19851376
134832,94,8202266
31499,99,17028030
30038,99,13380691
89583,83,2829392
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4461,3869
10336,600
8873,688
7393,1032
3870,955
2151,425
15546,169
12538,3602
-1,2304
78247,1261
154180,239
134306,3351
1736,1264
13187,1391
58679,1265
11740,231
87117,476
1602,3563
5472,1767
36490,46
77761,236
16388,746
65970,1132
90512,247
-1,1
67499,90
7042,586
103302,189
52186,185
3439,675
51831,587
21668,1236
42995,680
2218,205
-1,0
23604,918
48586,835
89528,500
43091,495
73825,112
49937,294
46469,716
31693,4178
29409,594
27385,477
9250,444
10708,18
87561,188
61944,39
-1,0
11171,85
10620,734
20797,976
10951,548
26263,565
17964,76
39146,62
-1,0
3657,2168
44162,381
105981,37
32335,679
25110,215
15472,788
28884,431
-1,2
85279,23
-1,0
5702,4034
27583,152
128244,27
-1,0
102264,13
24834,1266
129714,54
46166,193
363959,181
371231,388
27237,429
26552,500
55287,1950
