81799,2248,467463427
28405,99,32367547
30868,99,24655173
62286,99,41438911
47379,99,61115965
60027,99,54211993
118536,99,13071747
50057,99,30793729
42042,99,19344768
192411,99,13048104
269880,98,12700169
211750,94,8691956
397450,96,9860647
82833,99,13714776
87017,99,13096013
179823,96,10126952
30457,99,13906791
129859,94,7946182
167527,99,13035198
33272,99,23257078
73636,99,18408846
193199,87,4150165
37926,99,15453292
98042,99,13067425
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4910,3352
8910,600
10703,553
10704,780
3891,875
2027,400
17307,144
11952,3602
-1,-1
76285,1261
129333,239
107817,3351
1656,1178
28653,900
64704,1121
8416,231
65822,473
1295,3563
5250,1750
32063,46
70551,236
16174,671
60414,1132
89198,238
-1,-1
63806,90
6190,586
98072,189
110116,60
3104,675
87519,359
28913,1004
69267,445
1589,205
20367,873
46465,835
101185,400
67671,296
68447,111
48459,288
61146,556
49278,3454
28934,570
24749,477
5271,444
9418,18
82985,188
60299,39
-1,-1
10085,85
9249,734
18770,877
10194,548
19672,565
42303,59
-1,-1
2764,2168
44066,347
98506,37
29106,678
22836,164
62664,41
25379,358
-1,-1
78895,23
-1,-1
9071,3226
26383,152
113088,26
-1,-1
131924,10
21445,1266
124417,54
41321,193
355713,166
347888,383
32595,237
24408,484
53102,1950
