97190,2203,344749894
54992,99,24251894
67855,99,18598418
87018,99,28524746
75687,99,43726232
101814,99,36243882
174329,96,10218540
80704,99,22688310
48052,99,17178460
207024,97,10830871
250784,98,12139885
252167,91,6246477
351802,96,9853606
126985,99,13158752
138525,93,7300113
173544,94,8171414
133934,95,9230434
148668,90,5396363
162806,96,10274721
75751,99,16084049
112249,99,15095841
244791,82,2547708
85585,99,13085340
184389,86,3903838
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6041,2664
7706,542
12729,493
15928,585
5884,654
3048,291
23968,99
11287,3492
-1,-1
65137,1261
129268,203
65444,3351
118448,193
142087,330
19273,29
32306,370
7458,1224
5041,1695
26562,46
58539,236
24151,395
97242,685
89700,213
-1,-1
58268,90
10946,375
194298,40
170873,18
20435,228
153578,170
37326,812
113129,252
74372,25
14083,873
47808,775
104444,326
83289,212
69183,103
47822,273
100803,345
139036,1846
33761,453
71687,174
11219,238
16898,11
76101,180
55986,38
-1,-1
13831,61
6712,731
17088,622
18957,288
22038,362
44723,55
-1,-1
6614,1106
46671,298
88783,37
24958,671
10271,101
-1,-1
-1,-1
74309,12
-1,-1
11197,2756
25382,146
100430,18
-1,-1
131454,9
27496,630
115699,54
35658,193
321140,166
309997,383
24917,413
69233,1509
