95529,2210,376981369
45930,99,26190436
54987,99,20030733
79135,99,31278309
64590,99,48274404
78083,99,43456891
172492,98,12039626
73692,99,23955458
47797,99,17442013
213567,97,10965821
255381,98,12185654
258129,91,6246988
363635,96,9855458
112909,99,13256784
143254,93,7322982
178775,94,8340378
26712,99,13811808
146644,90,5668494
166746,96,10552348
51311,99,18732369
79734,99,17087552
247344,82,2653785
57212,99,13436727
179248,87,4196351
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5351,2896
7649,600
11216,506
14540,622
4609,732
2525,322
20522,114
11571,3492
-1,-1
70099,1261
134137,207
73668,3351
88747,316
129749,440
4316,229
40835,418
3200,2147
5122,1696
28033,46
61280,236
25928,395
99579,685
90653,217
-1,-1
59521,90
10684,391
198687,40
173125,18
21204,228
82366,359
27094,1004
65505,445
75764,25
15228,873
48775,775
106960,326
73459,250
62385,110
48614,273
86954,399
85722,2555
30336,510
21207,476
16339,238
12050,14
78300,180
57027,38
-1,-1
10025,77
7259,734
19150,622
19230,291
20996,404
44353,56
-1,-1
4193,1523
48916,298
91305,37
25917,671
13192,149
-1,-1
-1,-1
77030,12
-1,-1
10300,2911
25976,146
101662,20
-1,-1
133533,9
29791,630
117581,54
37059,193
327995,166
320884,383
25074,426
70259,1512
