80122,2255,481489325
26204,99,33642571
30406,99,25016978
63601,99,42218667
46988,99,62943760
60309,99,55958266
92648,99,13130462
48468,99,32021544
43085,99,19413735
175546,99,13094298
69934,99,13542279
199590,96,9849951
409675,96,9860889
79242,99,13821100
87038,99,13105828
181741,96,10688414
31982,99,13919955
133812,94,8028225
153295,99,13110980
34543,99,23297438
73109,99,18669800
148929,91,6286418
32070,99,16763523
81792,99,13104244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5068,3414
9361,600
10464,578
10944,788
3955,892
2016,409
17541,147
12381,3602
-1,-1
77901,1261
140066,239
117241,3351
1727,1196
30316,900
64196,1144
9464,231
72872,473
1419,3563
5769,1751
33682,46
73636,236
16998,671
62193,1132
90177,238
-1,-1
64903,90
6381,586
100109,189
74890,113
3186,675
72352,433
26022,1080
58585,521
1872,205
-1,-1
22058,873
47134,835
102756,400
70628,296
70348,111
49243,288
60228,570
50187,3454
29587,570
25503,477
7068,444
9711,18
84568,188
60868,39
-1,-1
10484,85
9693,734
18128,976
10393,548
23465,565
43313,59
-1,-1
3073,2168
43891,359
100661,37
30134,678
27928,168
65552,41
30930,358
-1,-1
80846,23
-1,-1
9282,3226
26758,152
118695,26
-1,-1
133399,10
22562,1266
126393,54
42679,193
363049,166
357918,383
27618,331
25353,484
54092,1950
