96988,2202,340441204
56573,99,23906196
69785,99,18380416
88649,99,27908471
76738,99,43133188
103346,99,35673785
173377,96,10216191
81382,99,22508684
48529,99,17054620
206053,97,10801482
249592,98,12139885
250684,91,6246477
350369,96,9853009
132519,99,13131826
137332,93,7297776
174273,94,8021059
132522,95,9187286
152988,89,5224888
161218,96,10250586
78516,99,15801536
130130,99,14447405
245843,82,2503446
93025,99,13045868
190665,86,3707124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6116,2635
7766,526
12600,493
15900,584
5835,652
3210,283
24245,97
11407,3472
-1,-1
66955,1261
127499,203
62914,3351
117256,193
145603,310
29767,331
8843,1065
5016,1695
26264,46
57623,236
23673,395
96544,685
89184,213
-1,-1
57950,90
10874,375
193163,40
170147,18
20254,228
152805,170
37147,812
112559,252
74016,25
13784,873
47471,775
103719,326
82709,212
71204,101
47596,273
100388,345
138282,1846
33439,453
71014,174
9687,238
16822,11
75504,180
55762,38
-1,-1
13684,61
6625,731
16505,622
18838,288
21604,362
44330,55
-1,-1
8000,970
46172,298
88118,37
24670,671
-1,-1
-1,-1
73544,12
-1,-1
11093,2756
25216,146
105276,14
-1,-1
130870,9
26892,630
115107,54
35245,193
319295,166
308731,383
24545,413
68978,1509
