130276,2121,201323790
168759,99,14707454
323367,95,9532206
201377,99,15690428
198423,99,23786354
307980,99,15166331
225240,87,4364272
185201,99,14763251
369811,95,8930927
191584,93,7550671
278356,92,6703032
288288,88,4720812
296071,96,9765851
173316,94,8385861
119287,91,6194640
207344,87,4146675
116231,93,7454376
152833,86,3812680
255826,85,3447601
183257,96,10150150
147812,99,13421748
244539,79,1964259
211335,85,3356116
185203,85,3308095
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14990,1407
11192,241
13793,325
62812,210
11046,467
15241,127
51182,37
15126,2336
-1,-1
54676,1208
100271,181
192485,19
126650,258
-1,-1
13661,1132
20051,46
88319,66
11772,333
102266,509
110757,116
-1,-1
50817,86
34642,120
195734,17
-1,-1
17289,213
207100,74
39604,719
142845,154
64364,25
38780,50
59904,553
154986,125
156075,62
60526,97
121616,75
192161,156
248463,776
191943,6
134795,55
33410,5
67127,115
58561,26
-1,-1
45410,23
97505,13
13605,553
101086,28
52128,48
51458,21
46062,234
69978,37
47855,325
-1,-1
-1,-1
-1,-1
-1,-1
21084,1782
32512,109
-1,-1
-1,-1
172789,5
-1,-1
96572,54
21787,193
346565,91
260464,383
50732,178
102080,991
