102731,2191,321880562
62700,99,22859112
80067,99,17577262
93590,99,26253932
80225,99,41569639
106254,99,34565086
177023,95,9107937
83417,99,22011950
60169,99,15806808
202677,97,10735926
249783,97,11671689
249761,91,6194907
346580,96,9813598
185777,99,13034506
135105,93,7286059
176421,93,7686720
130985,95,9093951
150996,89,5143212
194220,92,6988177
88264,99,14873804
141763,99,14081685
246548,82,2448879
116071,96,9709535
219964,85,3366188
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6318,2547
7975,492
12413,487
15868,580
6023,634
3536,265
26061,89
11095,3469
-1,-1
65359,1261
123873,203
58281,3351
114519,193
143720,310
9783,975
5068,1686
25716,46
121590,66
22705,395
94890,685
88926,211
-1,-1
57308,90
10689,375
190759,40
171533,17
19837,228
151610,169
36916,810
111355,252
73241,25
13193,873
46890,775
102416,326
81294,212
72854,99
47152,273
100672,341
136284,1846
39210,384
69514,174
11289,206
22089,9
77269,164
55402,38
-1,-1
14975,57
6347,731
15603,622
18559,288
20884,362
43420,55
-1,-1
9186,840
45881,294
86889,37
24107,671
-1,-1
-1,-1
72170,12
-1,-1
12120,2617
25562,144
103048,14
-1,-1
129610,9
25825,630
114043,54
34540,193
315715,166
304820,383
25178,398
68579,1509
