110538,2168,257207004
105017,99,18333526
217560,99,13436349
155928,99,18917609
135673,99,30945649
191245,99,22415020
239073,89,5299769
137795,99,17434650
101130,99,13927155
192388,96,10182922
247306,96,10128535
257190,91,5955598
330229,96,9796809
182708,97,11054683
129703,92,6877054
202533,91,5914624
123542,95,8822702
164667,87,4119581
207049,91,6118621
178902,97,11271393
137774,99,13918471
247361,81,2226166
135956,92,6758204
204532,85,3351914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9112,2027
11149,313
13143,408
18335,520
8927,530
8314,198
38450,58
14990,2679
-1,-1
62285,1261
111168,201
37837,3351
214717,19
134117,310
-1,-1
6223,1559
23754,46
107225,66
17680,386
114314,509
95986,174
-1,-1
56013,86
36356,127
178697,40
215458,5
18255,225
172684,126
38238,767
124462,206
70349,25
10506,873
47908,735
96490,325
75356,212
67732,99
135577,75
103980,321
162075,1520
94806,100
146401,56
4955,194
27564,7
83423,115
61722,26
-1,-1
50781,23
18154,357
15538,581
104953,34
37424,176
58312,48
-1,-1
72309,26
42822,286
81094,37
24337,624
-1,-1
-1,-1
66967,12
-1,-1
23977,1782
27625,133
-1,-1
-1,-1
170201,6
55449,55
107741,54
29838,193
378667,91
290246,383
56145,178
67562,1500
