97231,2202,342314176
55208,99,24151180
68049,99,18536381
87575,99,28188734
75837,99,43457008
102350,99,35948677
173627,96,10218340
80643,99,22613382
48601,99,17062620
206496,97,10801730
249851,98,12139885
251113,91,6246477
350697,96,9853302
127049,99,13154701
137553,93,7298113
171896,94,8170874
132868,95,9187294
152778,89,5305470
161437,96,10274661
76590,99,15957746
130418,99,14449639
243620,82,2543868
92916,99,13046940
191101,86,3707154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6025,2658
7616,542
12621,493
15918,584
5840,653
3095,288
24027,98
11274,3472
-1,-1
67485,1261
127891,203
63630,3351
117572,193
145844,310
15276,14
28824,370
8084,1143
5021,1695
26351,46
57860,236
23802,395
96714,685
89293,213
-1,-1
58027,90
10889,375
193406,40
170313,18
20298,228
152990,170
37186,812
112716,252
74114,25
13863,873
47547,775
103916,326
82865,212
71370,101
47668,273
100492,345
138482,1846
33520,453
71171,174
10007,238
16834,11
75655,180
55816,38
-1,-1
13713,61
6629,731
16637,622
18884,288
21728,362
44442,55
-1,-1
7486,1010
46271,298
88287,37
24732,671
6305,84
-1,-1
-1,-1
73713,12
-1,-1
11114,2756
25250,146
102586,16
-1,-1
131019,9
27046,630
115238,54
35358,193
319719,166
309023,383
24647,413
68970,1509
