81380,2245,449102087
32987,99,30518672
37064,99,23191349
64047,99,39624919
51984,99,57593542
65152,99,51322897
117505,99,13070138
55867,99,28763339
44649,99,18659544
197461,99,13038873
267083,98,12627576
217943,94,8125872
388604,96,9859979
90548,99,13566460
129171,99,13034443
175295,96,10117366
29610,99,13902174
137117,92,7108861
170511,98,13031746
39478,99,21614624
77248,99,17914664
189976,87,4098504
38048,99,15265091
107130,99,13051454
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5141,3213
8607,600
10836,539
11763,732
4164,832
2254,374
18270,136
11861,3594
-1,-1
73602,1261
122580,239
102000,3351
2308,1101
27348,900
91064,803
7560,231
59558,473
1492,3312
5026,1750
30938,46
68868,236
24148,486
59177,1132
88682,238
-1,-1
63006,90
6105,583
96549,189
115792,54
7221,464
86380,359
28598,1004
68493,445
79258,25
18766,873
46134,835
110301,347
66001,296
66975,111
47839,288
64186,529
63774,3062
28481,570
24098,476
4665,444
9728,17
82349,188
60168,38
-1,-1
10444,81
8813,734
17584,877
18951,314
21108,498
41446,59
-1,-1
3845,1825
44339,340
97104,37
28637,678
18972,164
60221,39
29594,298
-1,-1
77556,23
-1,-1
9923,3070
27408,148
108692,25
-1,-1
131031,10
19994,1266
123121,54
40665,193
350202,166
342686,383
24474,237
23804,484
66813,1635
