124027,2137,215664100
162446,99,15065806
319010,96,10429610
199135,99,16067625
189767,99,24922479
284324,99,16305496
230346,88,4529735
177078,99,15281753
357470,97,11222003
186050,95,8916918
244277,95,8985573
281027,89,5309705
308472,96,9790723
175988,95,9186904
119926,92,6649499
205562,89,4925158
119894,93,7867641
157917,86,3884608
257427,86,3870959
191086,96,10150150
148939,99,13510374
249572,80,2006967
214412,85,3464555
192418,85,3319859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12202,1638
9494,309
14066,341
39624,318
11158,474
11824,151
45016,45
15862,2384
-1,-1
55988,1261
110338,184
200533,19
131712,258
-1,-1
12879,1172
21430,46
96303,66
15792,333
106504,509
97563,153
-1,-1
52599,86
36082,120
204847,17
-1,-1
18103,213
212334,74
40378,719
146121,154
66703,25
51141,50
60733,571
161677,125
162328,62
63942,97
126743,75
194732,158
256775,776
203294,6
138977,55
35172,5
72664,115
59637,26
-1,-1
47296,23
109537,13
14688,553
105925,28
54253,48
62181,21
50281,235
74313,37
23597,575
-1,-1
-1,-1
-1,-1
-1,-1
22120,1782
35162,109
-1,-1
-1,-1
177753,5
-1,-1
101372,54
25634,193
356350,91
271321,383
52703,178
104346,991
