95059,2209,370080850
47721,99,25755958
57039,99,19761949
79464,99,30896104
66850,99,47170883
86660,99,40601118
173698,97,11472015
74374,99,23739911
47315,99,17441930
211007,97,10964996
253744,98,12185246
255897,91,6246865
360665,96,9854611
114113,99,13240535
141815,93,7313880
176321,94,8321973
26267,99,13809800
144720,90,5667670
166112,96,10321003
56652,99,18002497
78888,99,17087552
246458,82,2605196
56995,99,13423097
176942,87,4196061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5556,2817
7611,589
13085,500
15874,591
4765,717
2698,311
21566,109
11464,3492
-1,-1
68372,1261
134276,203
71298,3351
121172,193
128823,440
3808,229
37964,418
4224,1823
5099,1695
27536,46
60463,236
25418,395
98887,685
90057,217
-1,-1
59161,90
10609,391
197485,40
172478,18
20999,228
95022,310
29313,955
73899,397
75327,25
14907,873
48566,775
106245,326
84872,212
61795,110
48384,273
87251,396
85181,2555
30070,510
20906,476
15069,238
13475,13
77800,180
56793,38
-1,-1
11524,70
7155,731
18586,622
19103,291
20560,404
45811,55
-1,-1
4086,1523
48181,298
90525,37
25623,671
12150,149
-1,-1
-1,-1
76306,12
-1,-1
10201,2911
25772,146
101931,19
-1,-1
132945,9
29127,630
117058,54
36695,193
325778,166
318250,383
25790,413
69906,1512
