140756,2104,183936943
186000,99,14143752
347993,94,8186642
234657,99,14633894
222455,99,21958435
357375,99,13801932
227107,86,3873394
208973,99,14067919
375244,94,8159802
188651,93,7363440
393274,87,4150626
304381,87,4208048
289271,96,9740864
168791,94,8198919
115697,91,6090560
222524,86,3682569
127066,91,6402913
148951,86,3787664
268370,84,3020472
185884,96,9875797
229143,96,10228928
239634,79,1912629
219463,84,3144809
180088,85,3302935
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
15712,1337
11128,229
14621,300
63099,205
11492,456
18538,111
51096,36
19841,1832
-1,-1
52962,1208
95718,177
187236,19
137364,162
-1,-1
15805,1062
19279,46
85786,66
11488,282
99825,509
124445,87
-1,-1
49796,86
33932,120
191294,16
-1,-1
24220,163
203444,74
39124,719
140529,154
62901,25
29889,29
57698,553
150974,125
152093,62
74218,85
118401,75
191268,154
243196,776
184371,6
132137,55
32535,5
63823,115
57936,26
-1,-1
44399,23
88293,13
13076,553
98225,28
53374,47
44720,21
45003,228
66881,37
63929,201
-1,-1
-1,-1
-1,-1
-1,-1
20531,1782
36354,97
-1,-1
-1,-1
169623,5
-1,-1
94407,54
20081,193
367969,66
254119,383
52379,168
171934,466
