125984,2137,217185128
158600,99,15234402
320576,96,10526529
200450,99,16101792
186546,99,25290715
271082,99,16903937
232557,88,4570227
175381,99,15410445
360786,97,11227598
189046,95,8918593
246846,95,8985573
283476,89,5313405
311781,96,9790763
178704,95,9197214
121832,92,6659799
209337,89,4930818
121931,93,7868439
159968,86,3885244
258255,86,3916089
193150,96,10150150
151107,99,13510617
251530,80,2007513
217018,85,3465207
195519,85,3320059
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12374,1643
9772,309
14241,342
39969,318
11294,475
11606,154
45575,45
16067,2384
-1,-1
56686,1261
112487,184
202560,19
133022,258
-1,-1
11019,1242
21718,46
97108,66
16503,333
107607,509
98378,153
-1,-1
53040,86
36401,120
167406,40
-1,-1
18256,213
213680,74
40548,719
146899,154
67224,25
50727,57
61576,571
163590,125
163897,62
64862,97
127988,75
195826,158
258958,776
205903,6
140110,55
35662,5
74103,115
59857,26
-1,-1
47750,23
107651,18
14929,553
106913,28
54807,48
64040,21
51327,235
75255,37
22733,595
-1,-1
-1,-1
-1,-1
-1,-1
22434,1782
33878,113
-1,-1
-1,-1
179140,5
-1,-1
102031,54
26161,193
358920,91
274054,383
53207,178
92802,1102
