58611,2351,576691330
14372,99,43742225
15320,99,32430870
49972,99,55442830
32668,99,80934144
45506,99,70735572
67658,99,13336610
36151,99,39295141
39409,99,21093245
104671,99,13774134
67439,99,13738125
209415,97,10775585
433970,97,11261624
66329,99,14278686
51692,99,13374738
203770,97,11161975
31700,99,14224754
147226,94,8288532
94612,99,13797482
21536,99,29356235
62930,99,20937610
140259,94,8292098
32927,99,17044711
24705,99,13487122
107967,90,5887282
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4373,4156
11443,600
9028,724
7524,1040
2863,1144
2075,463
14761,185
12782,3626
-1,2304
79917,1261
165019,239
151007,3351
1724,1310
4985,2205
50366,1448
13433,231
99872,482
1682,3563
5426,1781
56974,750
40489,46
81573,236
5192,1530
34063,1728
85816,276
-1,1
66593,98
7472,589
107185,189
50403,195
3793,675
46273,654
20342,1302
38817,748
2553,205
-1,0
24938,977
50044,835
92737,500
45984,505
65072,123
51702,294
24312,1183
22435,4784
30826,594
10230,909
11433,444
11159,19
92234,188
56588,50
-1,0
11937,85
11724,734
21883,1026
9116,661
25240,598
3559,995
24203,73
-1,0
3147,2396
42874,401
110392,37
34455,679
32474,215
17155,788
33127,448
83015,15
85070,32
-1,0
5168,4296
28561,152
89816,78
-1,0
71142,17
25846,1321
133947,54
48435,193
373072,187
380119,389
29857,512
24083,555
56745,1952
