61311,2352,587699528
14240,99,43875782
12998,99,34284045
49764,99,56180679
30937,99,83695362
46093,99,70886507
68587,99,13336615
28624,99,43496790
39858,99,21093919
105539,99,13786728
67826,99,13740145
211763,97,10793500
438373,97,11264026
65179,99,14327253
52156,99,13378092
206574,97,11268756
29978,99,14393210
149170,94,8314475
94832,99,13817759
22081,99,29356235
59332,99,21649896
142408,94,8310876
33386,99,17047403
24998,99,13491672
115184,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4398,4193
11773,600
9013,737
7568,1041
2980,1145
2019,478
14292,192
12950,3626
-1,2304
80121,1261
168875,239
155318,3351
1756,1317
5128,2205
50981,1448
13917,231
103059,482
1715,3563
5446,1782
61695,750
39742,46
81124,236
5322,1530
34528,1728
83371,288
-1,1
67304,98
7585,589
108067,189
50497,195
3842,675
46609,654
20488,1302
39078,748
2612,205
-1,0
25877,977
50388,835
93499,500
47232,505
57193,132
52113,294
24539,1183
22638,4784
31228,594
10431,909
12072,444
11399,19
93254,188
53955,53
-1,0
12156,85
11997,734
22701,1026
9278,661
25338,598
4304,996
24501,73
-1,0
3219,2396
43632,401
111647,37
35128,679
34093,215
17683,788
34569,448
84975,15
86407,32
-1,0
5269,4296
28782,152
91646,79
-1,0
71575,17
26579,1321
134708,54
48903,193
376945,187
382729,389
13662,860
24575,555
57055,1952
