104018,2188,317329305
66478,99,22316719
84136,99,17289541
97549,99,25525650
82584,99,40843683
108321,99,33986169
176619,95,9060163
84058,99,21839902
60243,99,15774626
204706,96,10256143
248937,97,11548717
249371,91,6178208
345138,96,9808542
189746,98,12951720
134174,93,7286059
174392,93,7685390
130176,95,9084616
150205,89,5129238
196714,92,6800501
89609,99,14747934
140981,99,14078353
245642,82,2442023
117174,95,9330910
218507,85,3364498
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6575,2485
8336,461
12535,473
16033,575
6096,628
3617,261
26494,87
11169,3428
-1,-1
63458,1261
122396,203
56369,3351
166181,66
142818,310
9578,975
5038,1686
25502,46
120035,66
22256,395
94302,685
89842,207
-1,-1
57084,90
10629,375
189822,40
170977,17
19649,228
150927,169
36764,810
110879,252
72963,25
12952,873
46680,775
101903,326
80785,212
72452,99
78499,195
105120,327
135475,1846
38866,384
68909,174
10664,206
25476,8
79174,153
55212,38
-1,-1
14848,57
6196,731
16018,603
18454,288
20489,362
43077,55
-1,-1
8947,840
45547,293
86269,37
23897,671
-1,-1
-1,-1
71767,12
-1,-1
13957,2437
25821,143
110273,10
-1,-1
129242,9
30074,475
113382,54
34123,193
314276,166
303502,383
24929,398
68306,1509
