58658,2352,581228061
14329,99,43818939
14251,99,33190483
49847,99,55702903
31784,99,82077190
45613,99,70860653
67870,99,13336610
32609,99,41009351
39485,99,21093919
104209,99,13786709
67577,99,13739505
209573,97,10793500
434826,97,11264026
65488,99,14301508
51800,99,13374926
203392,97,11253233
31662,99,14239660
147475,94,8308203
93949,99,13817759
21668,99,29356235
61786,99,21148511
140596,94,8306274
33007,99,17046529
24551,99,13491632
109045,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4324,4184
11512,600
8827,737
7532,1041
2890,1145
2018,470
14147,191
12834,3626
-1,2304
79884,1261
165777,239
152039,3351
1690,1315
5016,2205
50505,1448
13540,231
100567,482
1687,3563
5420,1782
58174,750
40646,46
81665,236
5215,1530
34174,1728
83089,288
-1,1
66740,98
7491,589
107406,189
50495,195
3807,675
46351,654
20377,1302
38876,748
2566,205
-1,0
25159,977
50121,835
92895,500
46254,505
62170,126
51809,294
24373,1183
22471,4784
30908,594
10273,909
11583,444
11207,19
92550,188
56658,50
-1,0
11986,85
11781,734
22084,1026
9147,661
25299,598
3709,996
24269,73
-1,0
3160,2396
43017,401
110663,37
34589,679
32884,215
17270,788
33469,448
83449,15
85446,32
-1,0
5186,4296
28617,152
90358,78
-1,0
71228,17
25990,1321
134204,54
48565,193
373903,187
380662,389
22150,648
24179,555
56829,1952
