82466,2246,466697314
28281,99,32362957
30732,99,24650583
61660,99,41431411
47010,99,61109571
59837,99,54211993
117906,99,13071747
50051,99,30702516
41904,99,19344768
191398,99,13048104
269324,98,12700169
215680,94,8398555
395577,96,9860647
82326,99,13714776
86532,99,13096013
179134,96,10126952
30397,99,13906791
130982,93,7716000
172984,98,13032955
32937,99,23257078
73180,99,18408846
191913,87,4145815
38524,99,15331642
97430,99,13067425
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5047,3298
8784,600
10914,543
11751,739
3842,873
2008,399
17175,144
11942,3602
-1,-1
77439,1261
127354,239
106385,3351
1639,1163
28327,900
64449,1121
8177,231
64365,473
1288,3563
5197,1750
31468,46
70300,236
16073,671
60037,1132
89052,238
-1,-1
63611,90
6158,586
97724,189
109759,60
3089,675
87235,359
28848,1004
69103,445
1478,205
19800,873
46413,835
100889,400
67118,296
68080,111
48320,288
62748,543
49105,3454
28801,570
24590,477
5080,444
9367,18
82761,188
60154,39
-1,-1
9943,85
9153,734
18402,877
10149,548
19357,565
42016,59
-1,-1
2779,2168
44008,347
98151,37
28930,678
21232,164
61888,41
24222,358
-1,-1
78585,23
-1,-1
9022,3226
26351,152
111780,26
-1,-1
131682,10
21084,1266
124116,54
41279,193
354393,166
346776,383
31324,237
24230,484
52951,1950
