97626,2205,362571399
47934,99,25662947
57609,99,19664671
80758,99,30440852
68341,99,46490307
90859,99,39283450
172922,97,11471950
75043,99,23574594
48770,99,17204650
209792,97,10964331
252886,98,12185246
254730,91,6246665
358850,96,9854551
115143,99,13230720
140996,93,7312880
175746,94,8280983
131253,96,10185908
144753,90,5618665
165495,96,10280834
59772,99,17620180
78430,99,17087552
246933,82,2578926
56629,99,13421599
188035,86,3908938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5667,2780
7619,576
12999,497
15809,591
4999,701
2717,308
21998,107
11448,3492
-1,-1
69035,1261
133225,203
70083,3351
120533,193
128283,440
3532,229
36266,418
4727,1690
5088,1695
27238,46
60045,236
25137,395
98530,685
89680,217
-1,-1
58962,90
11161,375
196777,40
172126,18
20892,228
94767,310
29230,955
73710,397
75115,25
14714,873
48369,775
105818,326
84482,212
61495,110
48243,273
87034,396
84868,2555
34302,453
20738,476
14247,238
13437,13
77459,180
56605,38
-1,-1
13837,62
7078,731
18256,622
19022,291
20346,404
45555,55
-1,-1
4757,1389
47842,298
90049,37
25444,671
11320,149
-1,-1
-1,-1
75840,12
-1,-1
10642,2848
25684,146
102351,18
-1,-1
132571,9
28731,630
116781,54
36502,193
324688,166
316655,383
25569,413
69696,1512
