57771,2350,568742314
15710,99,42235141
16263,99,31734182
50678,99,54561346
33845,99,79234351
46288,99,69700884
67296,99,13335765
37267,99,38573085
39169,99,21092830
104740,99,13760498
66991,99,13737485
210222,96,10596908
432181,97,11258956
67055,99,14252722
51645,99,13370238
203013,97,11073216
31559,99,14211441
146571,94,8269424
96479,99,13746021
22836,99,28654229
63060,99,20854376
139512,94,8272820
32746,99,17035074
24769,99,13481282
105738,90,5700040
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4398,4115
11303,600
8964,722
7529,1036
3003,1113
2066,459
14617,185
12885,3602
-1,2304
79759,1261
163487,239
149005,3351
1777,1300
4925,2205
57040,1329
13212,231
98805,478
1670,3563
5407,1781
52959,750
40275,46
81275,236
5667,1456
33828,1728
89576,260
-1,1
66267,98
7397,589
106627,189
50256,195
3762,675
46105,654
20262,1302
38684,748
2518,205
-1,0
26464,922
49841,835
92340,500
45418,505
66677,121
51491,294
25689,1135
22324,4784
30637,594
10140,909
11106,444
11056,19
91625,188
56348,50
-1,0
11818,85
11568,734
23149,977
11456,548
26153,573
3206,994
24049,73
-1,0
3539,2226
42530,401
109773,37
34155,679
31585,215
16919,788
32299,448
82007,15
85545,30
-1,0
5140,4296
28430,152
92497,72
-1,0
70904,17
27075,1266
133363,54
48141,193
371220,187
379080,389
30500,487
23876,555
56559,1952
