110832,2168,258318340
104724,99,18375947
213460,99,13484256
155068,99,19002407
133817,99,31195481
186718,99,22821399
239644,89,5299849
135293,99,17573706
101315,99,13927155
192783,96,10183790
247746,96,10128535
257601,91,5955598
330781,96,9797993
183158,97,11054683
130001,92,6877469
203134,91,5914753
123767,95,8826673
165236,87,4122166
202662,91,6208113
178524,97,11306053
137894,99,13921439
247650,81,2229153
136388,92,6758908
204854,85,3352814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9047,2038
11183,313
13149,409
18295,521
8805,533
6905,201
36707,61
13903,2830
-1,-1
62670,1261
111681,201
38524,3351
215100,19
134360,310
-1,-1
5824,1603
23787,46
107605,66
17808,386
114524,509
94828,178
-1,-1
54522,90
36437,127
179082,40
215689,5
18309,225
172920,126
38289,767
124596,206
70424,25
10573,873
44598,775
96667,325
75533,212
67866,99
135820,75
104081,321
162303,1520
74568,151
146653,56
5195,194
27601,7
83624,115
61788,26
-1,-1
50872,23
16359,386
15580,581
105132,34
37866,176
58426,48
-1,-1
72667,26
42997,286
81289,37
24508,624
-1,-1
-1,-1
67107,12
-1,-1
24022,1782
27693,133
-1,-1
-1,-1
170397,6
55727,55
107954,54
29953,193
379168,91
290740,383
56224,178
67594,1500
