55806,2371,640092450
12755,99,46597866
10802,99,37149041
48178,99,60203846
27516,99,91025733
41805,99,76675484
70293,99,13346728
21170,99,50509564
41101,99,21139375
75535,99,14857653
60829,99,13927181
191876,99,13034555
438154,98,12965872
44991,99,14825176
49345,99,13452961
212367,97,11658913
31627,99,14398550
139979,97,10698089
92329,99,13938118
20046,99,31072275
61148,99,21778111
106403,99,13041542
34450,99,17053269
17248,99,13694183
67548,99,13048365
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4273,4357
12385,600
9266,752
7657,1043
2852,1211
1640,542
13228,209
13262,3626
-1,2304
81573,1261
177902,239
117392,24226
1684,1350
5417,2205
33623,1885
14945,232
111744,482
1778,3563
5278,1811
70681,750
40713,46
83656,236
3724,1878
35649,1728
84363,290
-1,2
68818,98
7701,592
111171,189
50927,195
4060,675
47430,654
20847,1302
39704,748
2795,205
-1,0
28174,995
51371,835
90688,535
50214,505
57749,134
41652,354
24080,1216
23143,4784
32073,594
10891,909
13758,444
16732,111
46064,25
10304,21
91038,213
51461,59
-1,0
12663,85
12799,734
19758,1228
9257,680
21113,711
6046,996
25345,73
-1,0
2396,2691
35691,464
114372,37
36681,679
37786,215
19583,788
29399,501
91028,15
89773,32
-1,0
5450,4296
29377,152
96658,80
-1,0
72681,17
26745,1391
115181,78
24710,392
386162,187
386046,394
3490,1435
25632,555
57932,1952
