96832,2202,338281807
58027,99,23670229
71912,99,18213923
91062,99,27412908
78196,99,42702442
105103,99,35283393
173215,96,10216181
81930,99,22429510
48444,99,17054620
205773,97,10801482
249427,98,12139810
250409,91,6246477
350096,96,9851659
132594,99,13130826
137183,93,7297776
173970,94,8021059
132360,95,9187261
152665,89,5224751
161041,96,10250586
83895,99,15448307
129945,99,14447405
245829,82,2498526
92946,99,13045552
190376,86,3707124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6159,2622
7759,525
12585,492
15884,584
5877,649
3371,277
24796,95
11383,3472
-1,-1
66561,1261
127173,203
62492,3351
117071,193
145422,310
39017,232
10053,975
5015,1695
26225,46
57427,236
23607,395
96419,685
89114,213
-1,-1
57887,90
10864,375
192974,40
170001,18
20219,228
152657,170
37120,812
112447,252
73933,25
13740,873
47480,775
103618,326
82586,212
71124,101
47550,273
101560,341
138152,1846
33396,453
70902,174
9590,238
16819,11
75373,180
55731,38
-1,-1
13662,61
6613,731
16427,622
18808,288
21514,362
44250,55
-1,-1
9515,840
46080,298
87997,37
24636,671
-1,-1
-1,-1
73419,12
-1,-1
11077,2756
25184,146
105037,14
-1,-1
130769,9
26777,630
114991,54
35176,193
319078,166
308468,383
24478,413
68917,1509
