124074,2133,210730531
161374,99,15028146
314965,96,10313962
196711,99,16021193
187995,99,24778994
282894,99,16159647
225809,88,4517677
175707,99,15181637
375488,95,8999048
189036,94,8158622
242306,95,8852831
289869,89,4850207
302665,96,9770943
172217,95,9080442
116616,92,6637841
200558,88,4781762
119165,93,7537953
154095,86,3883191
251262,86,3751394
187656,96,10150150
145347,99,13506781
246725,80,1991229
209884,85,3461916
188983,85,3314965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12565,1585
10463,272
13853,337
39522,315
11258,469
11937,148
45183,44
15286,2384
-1,-1
56058,1208
104246,184
197052,19
129534,258
-1,-1
12742,1169
20799,46
93469,66
14095,333
104701,509
98832,147
-1,-1
51802,86
35480,120
200681,17
-1,-1
17833,213
210238,74
40065,719
144777,154
65632,25
46657,50
59428,571
158624,125
159592,62
62416,97
124604,75
194624,156
252964,776
198062,6
137272,55
34406,5
70346,115
59224,26
-1,-1
46451,23
104842,13
14267,553
103852,28
53241,48
57378,21
48447,234
72551,37
24710,539
-1,-1
-1,-1
-1,-1
-1,-1
21670,1782
34093,109
-1,-1
-1,-1
175588,5
-1,-1
99411,54
23995,193
351145,91
266257,383
51900,178
103257,991
