103570,2183,285965023
89118,99,19748246
137502,99,14952670
126195,99,21542619
107901,99,35144912
147207,99,27201703
175909,94,8616364
105359,99,19635644
74205,99,14840110
198561,96,10201808
247439,97,10905145
244414,91,6170304
338093,96,9800192
185705,98,12295011
134073,92,6935271
172051,93,7417732
127541,95,8876494
150412,89,4897075
197637,92,6541886
163799,98,12505124
141359,99,13945680
247531,81,2317930
123499,94,8117349
211826,85,3355754
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7716,2251
10089,364
12229,462
17316,543
6967,587
5020,224
32200,71
11287,3336
-1,-1
67644,1261
117039,202
47353,3351
220267,19
138294,310
28042,257
4999,1682
24551,46
113239,66
20022,389
117478,509
96899,178
-1,-1
55786,90
14701,291
184245,40
219331,5
18788,228
147486,169
35988,810
108414,252
71595,25
11704,873
45694,775
99319,325
78034,212
70022,99
108429,122
105143,322
148092,1682
67813,184
150049,56
8080,199
28323,7
78105,147
55416,36
-1,-1
45007,26
5563,731
15474,603
18148,282
25396,278
57770,49
-1,-1
17793,392
43596,293
83753,37
24744,639
-1,-1
-1,-1
69500,12
-1,-1
24722,1782
25581,141
-1,-1
-1,-1
173508,6
28351,455
110378,54
31842,193
319435,153
297196,383
26941,358
68004,1503
