47875,2327,518125479
22941,99,35953803
26016,99,26732953
60727,99,45954878
41389,99,69500261
49002,99,65041544
90504,99,13155064
43477,99,34670437
37846,99,21074990
133321,99,13364195
67564,99,13661621
205921,96,10113878
418024,97,10973267
70669,99,14092962
81231,99,13155573
191333,97,11010392
29515,99,14198292
139975,94,8237906
139039,99,13227306
30298,99,25165289
67307,99,19808698
134035,94,8196312
31497,99,17002352
46641,99,13260609
140359,67,572897
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4487,3833
10286,600
8849,687
7188,1030
4066,930
2183,422
16146,164
12482,3602
-1,2304
78093,1261
152551,239
133083,3351
1908,1244
13146,1391
58528,1265
11527,231
86262,476
1564,3563
5449,1767
36187,46
77129,236
16622,731
65766,1132
90299,247
-1,1
67327,90
7005,586
103043,189
61921,150
3417,675
51749,587
21481,1236
42928,680
2194,205
-1,0
23398,918
48372,835
89357,500
42830,495
73548,112
49863,294
46362,716
31629,4178
29341,594
27266,477
8982,444
10667,18
87313,188
61890,39
-1,0
11134,85
10568,734
20639,976
10911,548
26004,565
12106,76
45288,59
-1,0
3554,2168
43680,381
105720,37
32234,678
24605,215
15395,788
28405,431
-1,2
84978,23
-1,0
5682,4034
27535,152
127474,27
-1,0
102160,13
24691,1266
129418,54
45706,193
362920,181
369471,388
29261,395
26452,500
55177,1950
