98920,2198,330704845
59818,99,23300329
74431,99,17974182
90981,99,27040451
78759,99,42214343
105625,99,34895394
172143,96,10195542
82863,99,22183849
60553,99,15813305
204299,97,10741180
249935,98,11810578
248359,91,6246231
347990,96,9814623
157114,99,13062145
135877,93,7292334
174577,93,7858093
131363,95,9158261
150698,89,5223519
159410,96,10249986
84319,99,15279907
128647,99,14445246
245474,82,2475040
116525,96,9723183
188114,86,3707124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6166,2591
7790,509
12488,489
15800,583
5795,647
3431,271
25326,92
11196,3469
-1,-1
64291,1261
125101,203
59855,3351
115496,193
144367,310
36820,143
9855,975
5075,1686
25901,46
122617,66
23031,395
95506,685
89142,211
-1,-1
57514,90
10750,375
191582,40
171732,17
19969,228
152174,169
37023,810
111779,252
73505,25
13413,873
47090,775
102825,326
81787,212
70535,101
47304,273
101039,341
137138,1846
33043,453
70048,174
11638,209
22176,9
74527,180
55463,38
-1,-1
13518,61
6424,731
15838,622
18639,288
21136,362
43730,55
-1,-1
9297,840
45461,298
87268,37
24294,671
-1,-1
-1,-1
72591,12
-1,-1
10928,2756
25015,146
103662,14
-1,-1
130060,9
26183,630
114313,54
34695,193
316850,166
306155,383
25435,398
68647,1509
