79553,2260,491793575
25458,99,34296843
28817,99,25633801
64562,99,42885923
46859,99,64251950
59327,99,57414259
95380,99,13130619
46625,99,32877328
43858,99,19428285
158915,99,13155930
64356,99,13653508
200385,96,10112304
405649,97,10971763
70655,99,14041793
87701,99,13109328
184345,97,10871979
28627,99,14184368
135893,94,8160241
146927,99,13147264
36065,99,23297438
71996,99,19013226
130161,94,8064124
31121,99,16885770
46991,99,13205531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5352,3419
9781,600
10943,579
11225,788
4156,894
2163,410
18015,148
12398,3602
-1,-1
77063,1261
142642,239
124982,3351
1787,1206
31955,900
65551,1144
10424,231
79928,473
1438,3563
5428,1767
34880,46
73972,236
17569,671
64006,1132
89632,244
-1,-1
65981,90
6580,586
101262,189
75524,113
3297,675
73561,433
26485,1080
59484,521
2057,205
-1,-1
23442,873
47597,835
104259,400
74436,296
71278,112
50081,288
56918,603
51035,3454
28658,594
26368,477
7522,444
10137,18
85853,188
61395,39
-1,-1
10791,85
10128,734
19408,976
10649,548
23773,565
44265,59
-1,-1
3170,2168
41207,381
103062,37
30893,678
22166,214
68355,41
24507,431
-1,-1
82840,23
-1,-1
9506,3226
27098,152
122082,27
-1,-1
135218,10
23564,1266
127468,54
43503,193
355918,181
360057,388
29892,331
26121,484
54349,1950
