55590,2372,642215469
12577,99,46910193
10843,99,37171371
48321,99,60388069
27577,99,91238172
41996,99,76723735
70162,99,13350328
21074,99,50776647
41265,99,21139375
75949,99,14857653
61030,99,13927181
192399,99,13034555
439141,98,12965912
45311,99,14825658
49552,99,13453186
210381,98,11914982
31798,99,14398550
137631,97,11470474
91578,99,13964318
20265,99,31085640
61359,99,21778111
106911,99,13041542
34603,99,17053269
17222,99,13697933
68970,99,13048615
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4272,4366
12448,600
9301,752
7664,1043
2871,1216
1634,546
13294,209
13284,3626
-1,2304
81779,1261
178771,239
118223,24226
1690,1351
5456,2205
33750,1885
15029,232
112674,482
1786,3563
5292,1811
71655,750
40835,46
83904,236
3742,1878
35722,1728
84458,290
-1,2
68957,98
7719,592
111421,189
50947,195
4078,675
47475,654
20865,1302
39729,748
2818,205
-1,0
28451,995
51476,835
90868,535
49571,514
57978,134
41707,354
24111,1216
23165,4784
32127,594
10920,909
13900,444
10995,188
44114,39
10352,21
91335,213
51654,59
-1,0
12714,85
12865,734
19847,1228
9279,680
21143,711
6322,996
25471,73
-1,0
2408,2691
35866,464
114638,37
36897,679
38081,215
19817,788
29730,501
91658,15
90082,32
-1,0
5473,4296
29431,152
97154,80
-1,0
72744,17
26982,1391
115452,78
24761,392
386793,187
386756,394
3556,1435
25730,555
58000,1952
