102857,2187,303589085
77368,99,20956405
116424,99,15701775
111201,99,23427491
94953,99,37817156
123419,99,30895993
175784,95,8896732
91228,99,20965136
59528,99,15769101
201612,96,10242167
247114,97,11394536
246695,91,6174284
341996,96,9805525
187745,98,12719139
132358,93,7262024
171990,93,7620757
128282,95,9059006
149602,89,5025464
194519,92,6754348
105940,99,13953942
139356,99,14060021
246400,81,2398463
115074,95,9329252
215253,85,3360368
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7029,2379
8918,419
12407,467
15986,573
6634,603
4315,241
30453,76
11017,3428
-1,-1
64534,1261
119200,203
52144,3351
223361,19
140635,310
9115,975
5028,1682
25054,46
116871,66
21097,395
119260,509
90839,201
-1,-1
56507,90
10426,375
187250,40
169852,17
19261,228
149297,169
36369,810
109764,252
72320,25
12379,873
46197,775
100591,326
79476,212
71336,99
77425,195
105684,323
133687,1846
62550,214
114969,94
9385,205
25264,8
78007,153
55963,36
-1,-1
29251,36
5909,731
15771,603
18507,282
19678,362
58924,49
-1,-1
8506,840
44570,293
85086,37
24494,655
-1,-1
-1,-1
70759,12
-1,-1
23259,1863
26008,141
115266,7
-1,-1
160488,7
29317,466
111988,54
33086,193
321536,153
300692,383
27586,358
67862,1509
