60569,2352,587491181
14208,99,43854281
12931,99,34269414
49543,99,56146019
30811,99,83647027
45914,99,70862877
68346,99,13336615
28489,99,43456649
39760,99,21093919
105208,99,13786728
68056,99,13740145
211094,97,10793500
437264,97,11264026
64923,99,14327253
51953,99,13378092
205574,97,11268461
29824,99,14393210
148680,94,8314396
94551,99,13817759
21973,99,29356235
59267,99,21624861
141824,94,8310876
33247,99,17047403
24873,99,13491632
113522,91,5909803
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4382,4193
11692,600
8955,737
7568,1041
2956,1145
2008,478
14222,192
12880,3626
-1,2304
80023,1261
167963,239
154242,3351
1730,1317
5095,2205
50833,1448
13818,231
102285,482
1702,3563
5430,1782
60866,750
40891,46
80772,236
5292,1530
34420,1728
83277,288
-1,1
67124,98
7552,589
107839,189
50449,195
3841,675
46514,654
20454,1302
39016,748
2604,205
-1,0
25681,977
50286,835
93301,500
46980,505
56981,132
52020,294
24483,1183
22573,4784
31108,594
10387,909
11941,444
11345,19
93045,188
56775,50
-1,0
12100,85
11931,734
22528,1026
9240,661
25291,598
4144,996
24438,73
-1,0
3197,2396
43439,401
111373,37
34966,679
33816,215
17562,788
34280,448
84540,15
86125,32
-1,0
5241,4296
28744,152
91629,78
-1,0
71458,17
26394,1321
134438,54
48770,193
375952,187
382047,389
13523,859
24467,555
56966,1952
