56080,2349,559391550
16471,99,41259624
16805,99,31258549
52678,99,52595639
34963,99,77458269
47318,99,68339890
66899,99,13331884
37966,99,37945303
38923,99,21076241
103610,99,13759466
66578,99,13734944
212694,96,10167321
429511,97,11257217
70321,99,14165661
52068,99,13359973
200739,97,11067383
31099,99,14208785
145335,94,8265645
134658,99,13276911
23579,99,28180014
63165,99,20735472
138320,94,8256345
32469,99,17033632
24856,99,13473636
108487,89,5183746
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4401,4071
11005,600
8827,718
7494,1034
3122,1088
2087,451
14989,180
12780,3602
-1,2304
79433,1261
161232,239
146040,3351
1775,1292
5121,2150
60498,1265
12760,231
96393,476
1652,3563
5424,1775
22000,663
39881,46
80502,236
14913,818
33505,1728
89677,257
-1,1
68139,93
7344,586
105785,189
50025,195
3668,675
45865,654
20129,1302
38466,748
2441,205
-1,0
25763,922
49475,835
91693,500
44568,505
68206,119
51091,294
29547,1025
22165,4784
30334,594
20379,596
10615,444
10945,19
90614,188
55981,50
-1,0
11630,85
11343,734
22184,977
11330,548
26320,565
2722,979
23820,73
-1,0
3644,2171
46009,381
108952,37
33734,679
30078,215
16558,788
33703,431
80577,15
89029,23
-1,0
5084,4296
28235,152
104251,55
-1,0
70630,17
26522,1266
132430,54
47582,193
368454,187
377614,389
28842,487
23537,555
56327,1950
