104018,2187,313317393
70055,99,21846248
89864,99,16934893
99600,99,25115693
85527,99,40010062
112636,99,32999954
176143,95,9029766
86562,99,21511281
59986,99,15769101
203565,96,10252307
248089,97,11517846
248564,91,6174284
343871,96,9807244
188992,98,12884165
133638,93,7269029
173745,93,7646508
129505,95,9071711
150325,89,5071180
196425,92,6755948
94356,99,14481882
140809,99,14061281
247779,81,2413446
116419,95,9329596
217000,85,3363968
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6906,2418
9063,421
12523,469
16035,574
6297,619
3869,253
28320,82
11119,3428
-1,-1
63843,1261
121123,203
54796,3351
225296,19
142022,310
9404,975
5040,1683
25311,46
118745,66
21812,395
93756,685
90406,204
-1,-1
56856,90
10538,375
188850,40
170458,17
19485,228
150296,169
36616,810
110483,252
72725,25
12738,873
46465,775
101395,326
80235,212
72064,99
78062,195
105153,326
134820,1846
47339,309
116416,94
10248,205
25369,8
78686,153
56173,36
-1,-1
29525,36
6052,731
15907,603
18698,282
20154,362
59638,49
-1,-1
8762,840
45217,293
85813,37
24677,655
-1,-1
-1,-1
71348,12
-1,-1
13844,2437
26262,141
116714,7
-1,-1
160958,7
29997,466
112713,54
33751,193
323595,153
302407,383
28101,358
68105,1509
