103900,2181,281524387
92738,99,19388171
145634,99,14711639
131363,99,20988039
112509,99,34316246
155043,99,26207037
174494,94,8615896
110435,99,19194749
73781,99,14832040
196826,96,10200623
246626,97,10791339
248911,91,6077851
335917,96,9800132
184002,98,12270336
132904,92,6934541
169484,93,7413688
126285,95,8876324
152138,88,4807522
198428,91,6470512
171114,98,11921708
140141,99,13943158
246558,81,2304641
122330,94,8105161
210191,85,3353034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8187,2170
11042,331
12782,432
17305,541
7093,580
5385,217
32847,69
11351,3336
-1,-1
66388,1261
115096,202
45001,3351
218720,19
137081,310
47859,96
5022,1680
24340,46
111648,66
19283,389
116540,509
96299,178
-1,-1
55391,90
25438,182
182634,40
218411,5
18879,225
146474,169
35755,810
107744,252
71264,25
11344,873
45361,775
98533,325
77225,212
69358,99
136889,77
104700,322
164870,1520
67212,184
148985,56
7177,199
28081,7
77522,147
55044,36
-1,-1
51682,23
5421,731
15968,581
48282,100
32549,217
57310,49
-1,-1
24691,255
44523,286
83014,37
24460,636
-1,-1
-1,-1
68794,12
-1,-1
24510,1782
25372,141
-1,-1
-1,-1
172578,6
27731,455
109706,54
31202,193
318515,153
295291,383
26551,358
68085,1503
