124378,2133,210961514
161344,99,15034486
315114,96,10331120
196773,99,16027532
187858,99,24800841
282665,99,16184131
226155,88,4517702
175737,99,15191812
375839,95,9001823
189613,94,8159182
242581,95,8853206
285442,89,4980574
303161,96,9770943
172541,95,9084427
116819,92,6641826
201275,88,4782322
119415,93,7538193
154366,86,3883792
252805,86,3751394
187899,96,10150150
145666,99,13506858
247235,80,1991229
210149,85,3463006
189328,85,3314965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12312,1604
10025,285
13817,339
39424,316
11151,471
11844,149
45244,44
15324,2384
-1,-1
56187,1208
104837,184
197346,19
129696,258
-1,-1
12762,1169
20854,46
93735,66
14244,333
104863,509
98875,147
-1,-1
51857,86
35540,120
201015,17
-1,-1
17857,213
210397,74
40099,719
144892,154
65708,25
47109,50
59522,571
158872,125
159847,62
62528,97
124777,75
192991,158
253240,776
198469,6
137448,55
34488,5
70556,115
59244,26
-1,-1
46553,23
105310,13
14328,553
104053,28
53336,48
57793,21
48624,234
72697,37
24258,547
-1,-1
-1,-1
-1,-1
-1,-1
21727,1782
34180,109
-1,-1
-1,-1
175733,5
-1,-1
99561,54
24136,193
351543,91
266679,383
51969,178
103366,991
