20630,2277,542634855
99039,99,19663188
51615,99,20449898
26906,99,59630242
39283,99,61193430
36408,99,65324396
11247,99,14343516
76433,99,23746957
35138,99,20008362
108454,99,13323617
66160,99,13446715
21093,99,17940725
29507,99,16983264
44605,99,14456440
31881,99,13533832
13348,99,20625998
45642,99,13361787
8563,99,16155153
22481,99,19912353
26672,99,23451113
92855,99,16259111
12041,99,16937630
8518,99,28666401
34648,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8768,2309
13273,350
4782,801
9026,811
211315,114
150873,29
8477,204
119095,731
-1,-1
-1,-1
12517,791
-1,-1
13499,1204
39666,1504
-1,-1
-1,-1
-1,-1
33669,869
269478,5
59736,250
147027,28
71234,941
213657,32
-1,-1
104234,44
180677,26
163294,66
32981,276
81813,80
43600,621
30878,929
35609,725
81582,25
32414,423
151730,256
112424,307
31814,510
128102,74
110611,134
359538,69
125298,2031
137930,53
130953,89
-1,-1
32313,7
84239,155
67740,26
-1,-1
1752,195
3183,1091
3244,2500
177445,17
16541,511
51841,53
-1,-1
107293,20
300137,71
54047,56
164672,63
-1,-1
4790,1270
23716,169
53257,69
-1,-1
12708,2653
53271,98
109849,15
-1,-1
7025,46
3031,2739
60128,171
12956,532
89461,874
1215734,36
226421,22
48530,2000
