19005,2277,460981937
90346,99,18336817
51899,99,18637415
34596,99,36970669
43563,99,46320336
40380,99,49440350
9527,99,13862410
64828,99,20635632
179286,99,13113775
88234,99,13190826
78490,99,13181955
18617,99,17189842
22955,99,16884086
37439,99,14224532
26123,99,13354417
12755,99,17151915
27907,99,13330032
6660,99,15487071
15994,99,19144504
22512,99,20841169
66516,99,16111358
10056,99,16527929
7425,99,23832234
24008,99,13212663
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7941,1890
8963,275
4813,581
8073,752
186706,105
115848,29
8665,148
75412,731
-1,-1
-1,-1
5529,750
14430,1036
30092,1504
-1,-1
51384,643
208341,5
103573,48
67211,20
54614,941
191416,19
-1,-1
-1,-1
139116,25
125898,66
55818,131
272690,10
56274,439
48359,621
51999,476
68072,25
-1,-1
118582,256
84862,307
22953,510
96949,72
97001,110
315848,69
106539,1915
107653,53
99720,89
26007,6
55913,155
63988,19
-1,-1
1133,195
1103,1087
1881,2265
-1,-1
63406,44
-1,-1
201743,71
54061,46
103991,50
-1,-1
-1,-1
42511,50
-1,-1
10643,2468
50258,73
62644,10
-1,-1
6785,41
-1,-1
126538,23
8368,441
173108,373
966832,33
158251,22
56641,1619
