125355,2278,542677314
127658,99,19663475
74339,99,20450185
51224,99,59639463
68151,99,61201795
59651,99,65338371
18401,99,14343516
134394,99,23755027
47848,99,20008362
161753,99,13324861
95232,99,13446715
28110,99,17940725
39779,99,16983264
63958,99,14456440
46621,99,13533832
20473,99,20625998
71127,99,13361802
11768,99,16155158
30131,99,19913343
46370,99,23451113
131921,99,16259111
16430,99,16937630
12277,99,28666401
71716,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15843,2310
27643,350
8666,801
12253,811
265329,114
201739,29
14007,205
142538,731
-1,2500
-1,128
23994,791
-1,0
21673,870
22528,1204
50546,1504
-1,0
-1,0
-1,0
41400,869
-1,0
345542,5
81574,250
223758,28
95847,941
255300,32
-1,0
127580,44
228215,26
199972,66
37159,276
106628,80
51105,621
36843,929
41657,725
151865,25
-1,0
72207,423
178677,256
141078,307
51771,510
175319,74
140581,134
408361,69
148258,2031
168510,53
178226,89
-1,0
-1,0
-1,0
49634,7
107240,155
83239,26
-1,0
2807,195
5412,1091
8181,2500
230830,17
30103,511
-1,0
68354,53
-1,0
160478,20
460523,71
67279,56
252425,63
-1,0
10667,1271
-1,0
45368,169
74480,69
-1,0
16983,2653
66606,98
186024,15
-1,0
9382,46
7006,2740
71197,171
17100,532
110746,874
1472727,36
-1,0
311613,22
56372,2000
