17289,2277,516816948
92391,99,19001676
51783,99,19365449
21865,99,54173334
33584,99,57109733
31198,99,61806711
9032,99,14229364
64326,99,22592667
29792,99,20001607
102699,99,13198690
57035,99,13441020
20134,99,17398644
25770,99,16960980
42673,99,14249924
30908,99,13367762
10700,99,20030492
32670,99,13346437
7130,99,15740625
18151,99,19669539
24510,99,21298072
76470,99,16254615
11396,99,16528335
8967,99,23834365
27963,99,13216907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6925,2261
9300,350
3760,790
8188,801
189155,112
128933,29
7931,179
94175,731
-1,-1
-1,-1
9467,750
11547,1204
33884,1504
-1,-1
30428,862
234358,5
122125,48
110762,20
61147,941
196087,28
-1,-1
174124,13
155993,26
140574,66
41896,198
249245,25
59843,440
51470,621
48395,533
74404,25
23251,364
135106,256
97415,307
26315,510
108605,74
108993,110
334971,69
119321,1915
119511,53
110333,89
26877,7
70401,155
68330,19
-1,-1
1383,195
1964,1091
2409,2265
147579,17
8670,510
60095,47
-1,-1
243774,71
47306,55
132473,56
2489,1268
38486,10
47497,54
-1,-1
10518,2653
46444,95
86738,12
-1,-1
7718,41
1711,2614
144980,23
9998,530
157293,467
1075393,36
183113,22
46607,1966
