18682,2277,542301393
94624,99,19663188
48770,99,20449862
23818,99,59628926
35745,99,61182533
33566,99,65309592
10308,99,14343516
70576,99,23738676
33079,99,20006727
101690,99,13323257
63213,99,13446715
20057,99,17939485
28432,99,16983264
41957,99,14455260
29878,99,13532652
12288,99,20568740
39599,99,13361627
7899,99,16039960
20957,99,19792493
23445,99,23451113
87523,99,16259049
11609,99,16937630
7862,99,28666401
32069,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7994,2308
11807,350
4363,800
8684,811
203277,114
143590,29
7759,204
111859,731
-1,-1
-1,-1
11105,791
-1,-1
12761,1204
38131,1504
-1,-1
-1,-1
32406,869
257415,5
54861,250
134772,28
68406,941
206170,32
-1,-1
100960,44
173567,26
157285,66
32159,276
78334,80
42402,621
29996,929
34648,725
79256,25
29000,423
147160,256
107862,307
30164,510
121620,74
106557,134
351853,69
121009,2031
132935,53
123782,89
-1,-1
30115,7
80223,155
65737,26
-1,-1
1607,195
2885,1091
2479,2500
169403,17
14618,511
49094,53
-1,-1
98905,20
282185,71
51763,56
154870,62
4094,1270
21351,169
50189,69
-1,-1
12061,2653
50937,98
102776,15
-1,-1
6691,46
2573,2739
58384,171
12163,532
86365,874
1169683,36
213688,22
47415,2000
