27469,2277,542662100
112652,99,19663475
61806,99,20450185
38019,99,59636965
52440,99,61198977
46967,99,65333331
14313,99,14343516
102879,99,23751418
41497,99,20008362
131335,99,13323617
81146,99,13446715
24053,99,17940725
34580,99,16983264
53422,99,14456440
38021,99,13533832
16841,99,20625998
58459,99,13361802
10450,99,16155153
26825,99,19913343
35855,99,23451113
110336,99,16259111
14259,99,16937630
10457,99,28666401
44043,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12062,2310
19503,350
6684,801
10750,811
238788,114
177570,29
11064,205
136077,731
-1,-1
-1,-1
18595,791
-1,-1
11833,870
17479,1204
44491,1504
-1,-1
-1,-1
-1,-1
37837,869
308423,5
71855,250
185300,28
83407,941
231263,32
-1,-1
115148,44
203779,26
181917,66
35610,276
93985,80
47489,621
34155,929
38878,725
116085,25
-1,-1
49655,423
164613,256
125973,307
39302,510
150050,74
125930,134
383599,69
137784,2031
153267,53
155849,89
-1,-1
40713,7
93995,155
74134,26
-1,-1
2256,195
4236,1091
5628,2500
203029,17
26952,511
60435,53
-1,-1
132770,20
374638,71
60591,56
201611,63
-1,-1
7506,1271
-1,-1
33503,169
63575,69
-1,-1
14755,2653
60408,98
145017,15
-1,-1
8218,46
5072,2740
65166,171
15084,532
100566,874
1355920,36
-1,-1
266272,22
52601,2000
